#x0,x1,x2,y0,y1,y2
1.082374529720078,0.08508696326684566,0.035072822931282076,-0.18476795374898855,-0.5168452408053815,1.377175716398215
1.0816306788440206,0.11582730714170428,0.002230511515653779,-0.11564922380273562,-0.5893817727016268,1.3755460934271613
-1.121543619593309,-0.7984527829694986,0.12064446825129868,-0.4435539374717431,-1.7452640656112102,0.2908867012461964
-0.9415207541909861,-0.5384200731595724,-0.13372514870573704,-0.26764625140256354,-1.310275648953575,-0.547170785840675
-0.458286382363558,-0.16185513714986677,-0.0499630322797534,0.5288837398958436,-1.1253030890306515,-0.04764108430006059
-0.1621237223101164,0.015094171790460013,0.06876273465381516,1.4974277848895605,-1.4245399907425462,0.41850967927159843
-1.1602082184367557,-0.48508949041286825,0.18642522722880203,-0.2478142986117618,-1.5838290204171592,-4.435867255025289e-06
-1.1277688409108302,-0.5609547139069737,-0.2169972449403956,-0.46642516467955186,-1.2672322747347968,-0.7596773129835478
0.6411068838451437,0.18917227279809276,-0.013715525717507625,1.1385967762246358,-0.9266120262019444,1.397804691739943
1.1213136439761842,0.08077296914144211,0.06045825005517527,-0.18024828879889385,-0.3196656110737081,1.215621126832765
-1.3303954084175829,-0.6873161783532632,-0.15039143513611286,-0.30944420032370895,-1.2344371735015849,-0.5780964722956532
-0.8755611509744503,-0.5346825660106819,0.16120268812236538,0.01566071616918353,-1.6256926774677865,0.2942050181871817
1.376690410943791,0.12422945975811617,-0.07923371575997978,-0.686592277833951,-0.6177825032589996,1.2112823202207417
-0.8414645635666569,-0.18148757611671687,0.10686637640775992,0.20598792424196033,-1.29480297555784,-0.17923552837954235
-0.6977093754867552,-0.008019119467832347,-0.06327449634507125,0.11023498846459764,-1.4144945097497448,-0.6529197280842747
0.5284579746788913,-0.2001297650215385,0.011041403340555126,1.1173309531797724,-0.3071174856638934,1.3177035770430319
0.27496847826071,0.06109313808474638,0.044214056137276865,1.5942971079911754,-1.2319998251408706,0.9895328766582436
1.4353562344697162,0.12267680508852494,0.21089956533070803,-1.0256745707420019,-0.12034997025224753,0.5848660865516881
0.8144346720116922,0.015803551113575332,0.002600003911438725,0.682094362911017,-0.5703356745496099,1.487588104630682
0.23964767230526696,-0.1519450136692268,0.051192851205359935,1.5720489025969937,-0.915839211278317,1.0369255068403473
0.3700599258788637,0.12257079617033155,-0.030898396738126707,1.446494365743987,-1.3601042797723977,0.9824679065338113
-1.354847793695141,-1.3709797483325716,-0.10970271549047876,-0.05352784059870195,-1.7049393155525523,0.08379618538909117
-1.422653012557984,-0.6852208491962793,0.08272782235197405,-0.39164467052093366,-1.7569041758775514,-0.1842875003851168
-0.6173257337999202,-0.2805884684880292,-0.09843426491948483,0.09046604218011897,-1.2024415538314586,-0.35529172254064506
-1.1904835510586722,-0.8773538040558891,-0.1878713723797619,-0.18124413488271743,-1.3804517328656083,-0.3310971061222765
-0.5088392464675677,-0.20144256910298153,0.06344619676321957,0.5168290035846396,-1.3850186680732328,0.10898805165718445
0.6711560070537563,-0.02728958055512899,0.06412530958033613,0.860174387237678,-0.6480595047130557,1.3830928648292478
0.6085477073896737,-0.09569150875139464,-0.058093476998416764,0.8642752285348416,-0.5109219885819621,1.2910732602664146
0.2708108357627175,0.14469790290489018,0.15908388047994365,1.8755443854819076,-1.5725084760156258,0.9963560940844507
0.9498990082823305,0.08513649211229989,0.03679251203190741,0.08593908181946605,-0.5157547688449431,1.5183731589307927
0.9733187259238252,0.023802042599816747,0.18519809560962136,-0.06637662942406372,-0.38931818096004744,1.1794522992282293
-0.2571554082638903,0.09184032399884287,0.014402897377961577,1.2448869816042363,-1.2848959346195648,0.17906970962669116
-1.4095708990800095,-0.8324126821121705,-0.10902605528340922,-0.20941413682343618,-1.4744127012003276,-0.15702289834712044
0.32492917352425543,-0.032228436355492295,-0.06211429504726802,1.3678365134244448,-0.9187993516934415,1.1382679843295678
1.216175690509965,0.14755731836238375,-0.18728823088862045,-0.2976955429788343,-0.8504423004409626,1.5466751689420277
0.9865733313870877,-0.21127902716886107,-0.10331200672739876,0.07639732403689256,-0.05268182458277977,1.0180679973401014
-0.7208993335004846,-0.09971080529022841,0.14130398387393336,0.2921548051976328,-1.4107254774443987,0.21143445729741792
1.1570547757322,-0.015703251595145688,0.10757112878804422,-0.5550138559936499,-0.15837179960712344,0.9339118709179403
0.15972160010531278,0.13524912815180948,-0.13965928963119836,1.2485475837549058,-1.3101202864330823,0.47402862984499555
1.4534340633952105,-0.021704018906839283,0.1646575441433552,-1.029124261587101,0.2760341115346001,0.5017637864323025
-0.08364340332416043,0.028446052506500116,0.1982783351990936,1.7036355129738547,-1.572294655935567,0.8032169446032732
-0.37976621490227064,0.09039437741756562,-0.0861680776556981,0.7293125202642875,-1.5314177991373703,-0.5624780487986327
-0.6689904753298167,0.17902766055333053,0.01735395149674094,0.05407837004848215,-1.3214989503849257,-0.42748641433544365
0.6483433453263665,-0.1243839902446429,0.15210285150469482,1.0107990691155597,-0.3901823859425585,1.4748586570703806
0.7384618116804931,-0.1168376773197446,-0.20737805823524863,0.42462507026918395,-0.5418967798365508,1.279400030937869
0.0006927784577428486,-0.23058945824697255,-0.09206580565896447,1.3273786313472573,-0.9845095481406828,0.5516961196669727
0.9255427286020375,-0.07976796498962332,-0.22155200797159919,0.3390578179326531,-0.4290847936635237,1.2090228218903525
1.0772359625004135,0.05748067284419465,-0.005415839482872952,-0.11897697581615742,-0.4440528456142228,1.2327742627422387
-0.7225156490607946,0.054555050688295637,0.17408180700061704,0.3585826025098873,-1.6435864806745677,0.022749261386224268
0.6907920332591304,0.09425457990767165,-0.1217930326742878,0.8388069008835811,-0.6607937918067639,1.3978638074176708
-1.1736930485169323,-0.9614797771106892,0.1464207640060861,-0.15587013091781737,-1.9287667829134225,0.22436275373273204
-0.4044852043201861,-0.06957172112265347,0.19592692482467483,1.0875994934309496,-1.5360221968372287,0.6904860023960129
-1.0248163067394689,-0.3404031715597681,-0.019410192690695535,-0.2681403489128989,-1.4259545305932975,-0.7154560202002935
1.3036824780123442,-0.1517965964393913,0.0975364161412602,-0.7964335439380048,0.26839010646526495,0.5709932433143048
-1.306963734331493,-0.9889219920565107,-0.15388872288997832,-0.22493108969905243,-1.7523382945381596,0.07605081481118518
1.0247607643225098,0.22175807387308594,0.010452261814208883,0.13449670351154064,-0.6781999229971575,1.1985176890346734
1.218498456709101,0.0005121311591602373,0.24555158109387504,-0.9259774979471017,-0.06307275423692016,0.7899026989576531
-1.2294097059234323,-0.6939231826993321,-0.09574829461506838,-0.4173391519685326,-1.5251629211910231,-0.3758846914837047
-1.1089200041379383,-0.7499582441504543,-0.23338981858683977,-0.41374812690624774,-1.3358103380449555,-0.4181630977325432
-0.31371814655084046,-0.0823663772091648,0.16219158357423005,1.2089485299392233,-1.2861464348087186,0.6204528626780121
-0.9040875247666794,-0.4986570219845117,0.17882929894765978,0.03903141964322861,-1.5786275150823623,0.2569114154796561
0.9241982266903884,0.220835835696903,0.1000657288433758,0.35535263040732695,-0.8245959206570893,1.3229452627618736
-0.02614652035977283,-0.14399609889032472,0.1428936624203718,1.6434226549811082,-1.1844429134655,1.1955629694352037
-1.2805237946741375,-0.6181745663148245,0.19932396387744444,-0.11970037125782039,-1.6069461840188668,-0.026148724282224277
-1.4107478357660872,-1.4367740379085763,-0.10045160114768531,-0.008697295194191587,-1.6265705262555035,0.26493830611380315
0.7621743705085366,0.11181681372040267,0.04458538645532587,0.7848573357990197,-0.9704368136754422,1.448865049883317
-1.0313146187454898,-0.7179841156493398,-0.18825162022307176,-0.4073227886437665,-1.2972308362095626,-0.3789010899866132
-0.8420601913232185,-0.22420834225547598,0.20324818492549518,0.1627809429209989,-1.4354168300777037,0.09169060954116706
-0.7302639867963545,-0.4547475523063006,-0.002882400060903845,0.11023175298514315,-1.4013676690001167,-0.05403570079030168
-0.9812135729226101,-0.6593747016102178,-0.1787208484658791,-0.2993363751417069,-1.3025623659293082,-0.38349715590835676
1.2766199754160374,0.0005283588994538775,-0.17737770532490227,-0.3582812457111551,-0.6150437393112589,0.9484519881632005
-1.4382539291168464,-1.0525184496660878,0.14858772943925366,-0.11605702325542028,-1.9680782853451924,0.09445072682597312
1.1812044049483088,-0.12651914008964166,0.18618343719660072,-0.8960103137692832,0.41616273105440593,0.9192532479788674
0.8387764787435876,0.205489186070139,0.0431526837833825,0.7652105061799255,-0.8995538679679751,1.469589052210462
-0.4022796885500011,-0.2428059851217918,-0.058528475815894446,0.4534227778555443,-1.1685519691143502,-0.12086309750067586
1.3875628733491445,0.035328526787344904,-0.01740725790275795,-0.6212354625443895,-0.19396702560004073,1.1317943595906457
-0.16753082451804602,-0.0002264484912140669,0.035984016165607535,1.2287397323777915,-1.3621388214997188,0.4651478842046969
1.2851039627692709,-0.1298678620389499,-0.21069290804274604,-0.34382095320055545,-0.2128733006389824,0.7615846836263193
-0.54421348820613,0.20248255842116736,0.05461124685979706,0.3801400986761171,-1.5777097207838855,-0.25566481717515227
0.28049107095453385,0.11486482171602444,-0.18991591395581997,1.2523608855241208,-1.256080674633823,0.6305435159911148
1.2608804099569169,-0.09881172430356189,-0.036738963248771815,-0.5495595293998736,0.03893561374436445,1.0876344564513902
0.47120843325491535,0.030172770780766096,-0.061888243437874246,1.1955536435033423,-0.9842281050525411,0.9791814068831775
-1.4278139172608997,-0.9998843236950564,-0.12692466990872625,-0.22246456386933522,-1.5497319562435292,0.06227314700232578
0.8887598343743561,0.14581764559848484,0.11986670765905529,0.45737838723448476,-0.6250887456104544,1.298232340055715
1.2359212319754,0.034353444073291425,0.10390129955667773,-0.6822111578679458,-0.08649846058380721,1.109352183879395
-1.226712692600623,-1.1998717742312195,-0.0369674911762641,-0.12304989590123774,-1.9693822422053617,0.2788742521832901
-0.8863594650673591,-0.2279244590315845,-0.066739068055968,-0.16618297434369045,-1.1957696783618896,-0.6551004482130457
-0.8900257998317371,-0.1859009268860547,-0.20080920576919825,-0.1525599345256086,-0.9544067438570758,-1.0054890583863993
0.7544086908460159,0.0324616459473954,0.15276697133556502,0.7942763016494426,-0.6472570331829323,1.4911230025412852
-0.9395046074629012,-0.5229666043510693,-0.12749142829891758,-0.42912473971251214,-1.25740855304905,-0.4852494903008383
-0.8272314842599038,0.03578790731287501,0.06106362535260719,0.14486942227076452,-1.3929223828290158,-0.298619484484386
0.9617334937305656,0.06267139601087984,0.1409562120491366,0.05911875452694759,-0.47021388390014934,1.2172713963820516
0.15389208311479674,0.10546660441894444,-0.1730854592627395,1.4706531533196074,-1.202767754705488,0.5320070573016142
-1.0140796285673235,-0.2779754767332616,0.08601695660546348,-0.21183453596983465,-1.355374062545924,-0.3048230821355767
-0.6099730279305676,-0.2789900520059858,-0.022636305012123596,0.03934611421944206,-1.3342259655653321,-0.13292447257303222
-0.5218629509846578,-0.15581945368109484,0.021321505982331873,0.4560912522989362,-1.3619916456105992,-0.12601237723928488
0.7840995090144856,0.14073489802788455,0.18162311202393996,0.9039185514147828,-1.0233599094121197,1.2629024006581615
0.3683903028667006,-0.060124236632998776,-0.15208778598262715,1.2065928679100937,-0.7748737816011251,0.9426095771821729
-0.6953450058029649,-0.2555228472663364,-0.1973452479321661,-0.285356197211175,-1.0009862476381535,-0.8518343535881768
0.40187950553506147,-0.011389666002812764,-0.1024251975003028,1.3097322393026596,-0.9224174472779595,1.1501942182646006
-0.8568539613206635,-0.5010471517959851,0.06936122204720004,-0.07754075872742398,-1.5295781861201394,0.003180946807224791
0.9469639384324333,-0.04626002593627563,0.0007180522238219551,0.288799385434767,-0.2742370151341456,1.2576514807462114
0.9104088569589611,-0.21315958906983545,-0.09896437120436813,0.15305899855160113,0.04919464783369885,1.179826319298051
-1.2579484177531555,-0.7298289411664514,-0.23620220992577065,-0.3990076972632721,-1.2005895145237964,-0.5190198637011751
1.3922487598493984,-0.21565260183790508,-0.02558074542268565,-0.6481862983232373,0.4659156797596738,0.7258224684403283
-0.24858825751502467,-0.02870240319151142,-0.1392018445682838,0.7494661783952786,-1.2751754876116432,-0.07049407607544292
1.301258688970934,-0.09546887004843328,0.12788356341369328,-0.808570831620861,0.3330248290178568,0.7840046118452787
0.8174922079451834,-0.13619139951209125,-0.038017731011397334,0.3496823323072308,-0.09055184638225752,1.5368242858729275
0.569811204416435,-0.1099746684772897,0.10155719335911083,1.0115557203271668,-0.4031422739998921,1.3360721287318202
0.05624439483193888,-0.1845405433665146,-0.1644722358602024,1.099796117759568,-0.8918631929444178,0.18125913742020866
-0.7340955586774591,-0.12729609584279378,-0.052632668840335343,-0.24050138147648836,-1.2309074434984948,-0.7430790874342779
-1.2536426664867355,-0.8049500205827517,0.08636292661823214,-0.2695230451086904,-1.797536536148391,0.10589823584910635
1.126047604164937,-0.05252889231729843,0.15209431074709082,-0.47253492588829377,0.03362347695656581,1.1145675558383243
1.129363089211291,0.1046392592103412,-0.12603222453306745,-0.029221583693451278,-0.3391411628022158,1.3021726581795474
0.738957379021667,0.20592549042987346,-0.11366296710446251,0.8790157208950239,-1.0552725724770577,1.5408562201031573
0.6210128125876015,0.0014996599236938538,-0.09734182579403738,0.9378823292801353,-0.9056475744876178,1.2858420275362465
0.6374801092197693,0.12364638369235895,-0.04194930502795038,0.9251437214449268,-1.0575463997877188,1.4373900013465437
-0.5994394245287401,-0.14556584682265156,-0.09914484029864411,0.08244395231658574,-1.2053304020199243,-0.6022391195752098
-1.4827335926798333,-1.3526488012215818,0.18984836860241652,0.04047568837064881,-1.7179936137560623,-0.08201242252980781
-1.0451525221875233,-0.19905798974611572,-0.14781587736098298,-0.13495872709630066,-1.1084386571155134,-1.0702457922430673
-1.0500079227105854,-0.5458723595502445,-0.037658573162247105,-0.08761538970743754,-1.388924851906318,-0.33916862229273836
0.5149725691811486,-0.0661052128288496,0.07608053799444708,1.2221006767755966,-0.6770495901912249,1.1717768856341693
-0.9612553062123558,-0.6761047462919564,-0.01215151907641896,-0.49120163283811674,-1.4874991843533065,-0.013797023652397378
-1.1425665303179782,-0.7912661083407806,-0.11932544602586014,-0.19586079798003309,-1.6418196540333092,-0.2856375373103647
-1.3483197380299017,-1.2751310188840905,0.09802287050379412,-0.10917402360647972,-1.6907730834530865,0.10160621808808269
0.7173051499850711,0.15466443242192282,0.08266372084595272,1.077996034848647,-0.9701833683882658,1.4835214135175616
0.05673216294646499,0.16640656665626338,-0.050274012753237375,1.5683815943978203,-1.446814163359058,0.26212341738114653
-0.21012673369984958,-0.1590137156175917,-0.07430357134638943,1.1323613758453759,-1.2046509380351766,0.19147659213498397
-0.335485016616889,0.009278224811082116,-0.24218675808295642,0.25868535817456095,-1.0973995800581429,-0.5823327940755212
-0.6316671628903266,-0.27140087628086973,0.09855780563875692,0.29937129738951757,-1.31174724196949,0.22594799677212446
0.02060553689191491,-0.06940073261244747,-0.19925052209712585,1.0636469040938092,-1.339616332427919,0.3457670653938645
0.8725073630616387,0.14232603410883424,0.05173177908467791,0.5355612024992177,-0.7049046962197038,1.5323037741048215
-1.1270312533855418,-1.0369768530294092,-0.08874350663719216,-0.40548869766859263,-1.7496104464384639,0.013815992352298537
0.4241035435288121,-0.20788518447450063,0.1008343431858652,1.2345713439937924,-0.7248748319787334,1.3932098098164307
0.5439055960345522,-0.12822934582491138,0.009419811168586976,1.0754638442182425,-0.4852984323376367,1.359891361605871
0.987398625255768,0.004081377243904252,-0.0045346501461945386,0.29243719616025177,-0.34654406985534103,1.406740646247154
-0.5651467566982713,0.04562439904540232,0.08465127472465223,0.6010015618763741,-1.5092889117758919,-0.18593237976424362
0.20915071512034666,0.09430774457925085,-0.16835343296737082,1.2552491848564329,-1.2123389000394884,0.7077222555261407
1.3625159269644949,-0.229415383524956,0.03274460295236003,-0.7414432466969104,0.6194763635288026,0.429070594524258
-1.3850920214766442,-1.3313537884312112,-0.15405401633404656,-0.2807840236867828,-1.5553508112583985,0.38215329634061646
-0.21138887301528575,0.016156057371931345,-0.17320449775537114,0.8310572993296726,-1.094593027699702,-0.35334786742172364
0.41122751218790965,0.13668051949376517,0.12136238642458287,1.7046196295083826,-1.3269294015162074,1.3289989978237493
0.8140237635378913,-0.1010399591019009,0.020023390173106774,0.483816308883646,-0.21965436454323392,1.3358184688825034
-0.8113416600548564,-0.15286286349993386,0.19636484782503272,0.09474204251333386,-1.463983049031248,-0.07610749921514681
-1.4011224919804235,-1.4469370146207252,-0.12285629814782162,0.03753257793561025,-1.5338792783500474,0.21429045871733873
0.7031793359510912,0.09803213732871183,0.14473789851191163,1.0064066504966458,-1.059620610317784,1.3540171612635925
-0.28193848513905717,0.07737631402490869,-0.009199789210057789,1.2306863171357523,-1.4398655555931796,-0.05651497160869616
0.026967132331537913,-0.03209635544763918,0.21778667462118934,1.8532197523225704,-1.3458718993008323,1.2294921622561708
0.769791003693475,0.01900441692992549,0.151350696884369,0.4829544951238043,-0.6610427196541049,1.2802678676427885
0.9168485535353821,-0.16336287154835635,-0.004351334963278282,0.05262137639462445,0.04363096679226923,1.2012076796190365
-1.1329111949677901,-0.926924780294367,-0.1556378773468697,-0.1597056059355687,-1.598670678832311,-0.002429848822706762
1.4182011420257896,-0.019172726598700212,-0.02476221741076486,-0.7697943409183978,-0.02660486829575537,0.8704255969442913
1.0903666291169745,-0.04478739424710964,0.12874642412466267,-0.4009589703662289,0.07628495491572729,1.1537819052151848
0.3659863122134486,-0.1273802367269285,-0.05176811250116641,1.3218839247120608,-0.7927021655639088,1.0739861302039093
1.2793082783272596,0.07390661946433268,-0.0953720970938291,-0.49110186489621604,-0.579110930950046,1.131033139316919
-1.0319216511216174,-0.5929579261328671,0.10809361522426411,-0.20151545293867623,-1.61862367456932,-0.03343239597465352
-0.24488666534611658,0.1606911458154929,-0.14289405750278175,0.9358970470278551,-1.3861291757106473,-0.22291432791084623
-0.5977300757580528,0.10693612088617999,-0.09695982956333257,0.18858557634056144,-1.3248325227705349,-0.7995543020073028
-0.3250255150682786,-0.06644125575176274,0.18822007671402302,1.2641452679280292,-1.5417762523944452,0.5644907059017795
-0.08363037653035921,-0.060294379714058884,0.09265658563392837,1.485115818930881,-1.3688948787936084,0.6219132373548671
-0.6302838825616832,-0.08071446154146036,0.014365956324127266,0.397070229061418,-1.4426974296887547,-0.4683761067927084
-0.5327744962244955,-0.03350681095212324,0.15754894909635186,0.7609882792327815,-1.4839600624540128,0.21304600952213293
1.1371428311850436,0.07654870792765521,-0.09318688632260885,-0.30597891526565885,-0.5655228856455637,1.2466640621913223
1.24611466411834,0.14905674668029373,0.08618796074368892,-0.601291854205364,-0.6486999422486547,1.0736249128088877
-1.3593706817194728,-1.0552458594748322,0.2022674807880919,-0.1556784392834426,-1.9393298806542205,0.0951249841623689
1.385932781823565,-0.0602340477923958,-0.21527211327928622,-0.2448397481730604,-0.5274938304520257,0.7520599891317261
1.227031441302303,0.08151424501744291,-0.013788337280218376,-0.35920586711990354,-0.437745659633565,0.914040607835706
0.5653115644977778,0.15313650582276075,-0.09260006941924105,1.178976428736552,-0.9915701367619618,1.1959133346063426
1.188201126691164,-0.03869672190194002,0.0953594770122602,-0.644659248125543,0.03494562767181883,1.1121552074838883
1.215026870347561,-0.19942846205749734,0.04887747616330602,-0.6685300631748694,0.3527869218326596,0.9592791167210575
-0.025294986420712373,0.12922883866936796,0.08419381594525846,1.5688664299081208,-1.5797279041084769,0.6006154066983485
0.5522220301254637,-0.09592068554125194,0.15269804502869627,1.3076822894470412,-0.4010031834669969,1.4841280534454302
-1.0217214928800826,-0.27658923259703894,0.22432670531084406,-0.017511183493860268,-1.5646186312312833,0.06731435727858719
0.04711250083329821,0.14622632106915467,-0.12864742583114805,1.435893557516792,-1.3293145921535263,0.29933125575981073
-1.160649687403961,-0.626501128996395,0.2384534913008601,-0.31965936920158877,-1.7287527486900816,0.14287651427958548
-1.0967831181683485,-0.7036109244655084,-0.05237927197390437,-0.23451787233522625,-1.5267720694397786,-0.26519650458517546
1.2233577646547227,0.06141720643336713,0.07969648517366842,-0.6458463737331293,-0.18028218320002035,1.0634116870517825
1.278320947505624,0.09686781005239599,-0.06592472185877545,-0.46940167744528327,-0.5700262920834627,1.112701977862931
-1.0518560225919995,-0.8958916203906916,-0.011734792778444905,-0.3681519837426228,-1.7767110780251616,0.0705932886543677
-1.2372846051469795,-0.8304848248855223,-0.11201339176910598,-0.41280029292055787,-1.577571350762343,-0.19252361415166339
1.0812904045618428,0.022069038267611706,-0.07526910095171052,-0.06881640782924611,-0.4968439759669566,1.2845073143867551
-1.267442165183722,-0.5919620528134699,-0.12506812377752197,-0.3161706613794161,-1.273724423658617,-0.5668700871811444
-1.2868810654166323,-0.8341704525867643,-0.22324650206065974,-0.1884813136467228,-1.4850137504668688,-0.29405638988351723
-0.5816441472264866,-0.22867948991292592,-0.047426404497182086,0.2393102211817651,-1.202020633204642,-0.3100236916774908
-1.4834309048529677,-1.431996228641564,-0.15571080242393415,-0.13395364678676813,-1.6006620103469322,0.25107439032598966
1.3271666267836668,-0.04527738966737592,-0.15156453747206453,-0.35937838390053467,-0.2509656901311861,0.998323673042785
-1.441002526341033,-1.248083496579696,0.16342026790657233,-0.16784516112204784,-1.7019631127535841,0.020830785985557113
0.7865808356635999,0.1851611469562652,-0.13941828677618506,0.5948346877631944,-1.024922853206454,1.6403172181524222
0.5619991623744107,0.18235444255224803,-0.15857692907328427,1.173871611783079,-1.0661282889901933,1.2640040250556912
1.0360637989020918,0.0503506591292706,0.21114603557242534,-0.05486459025947049,-0.2579242783242025,0.9863963474342115
-1.167951783834312,-0.7649706470122857,-0.1468406118348668,-0.2945506837723066,-1.5365860807857845,-0.258155555367741
-0.8322146959780089,-0.12427134524270372,-0.12546468619484297,-0.25094592054178155,-1.1877294302522727,-0.8534434644384978
-1.2371186826306593,-0.5159359089844624,-0.15004785081664543,-0.2527192126799651,-1.1505638810015555,-0.7961741098242591
-1.3510383869496019,-1.1773387987292459,0.11510817071089553,-0.09028821285319402,-1.9081147953385664,0.24756375111153778
-0.785618085140799,-0.11807497772300897,-0.13171175185340822,-0.0816889972163315,-1.1282014720182647,-0.9274306597628827
1.0916922830023994,-0.11968268016536007,0.013432431516103807,-0.2566021368043937,-0.018323855153111093,0.9268354167788608
-0.6966647412928787,-0.09106523589524776,0.05104120982017901,0.1475956712383082,-1.3996308259483867,-0.35671311633566316
-0.4265787128079979,-0.059595232499564506,0.010434963456796112,0.6740407768482357,-1.2564049737909813,-0.09833588983999186
1.4590420937363162,0.12089485900490393,-0.052150499149346954,-0.5961625832785098,-0.22240156784240384,1.1465660296645535
0.2463424462000936,-0.14986711683896214,-0.10174442494996314,1.4073019819386152,-0.9638503044313725,0.9457781125937381
-0.0011808269824629125,0.07266255120044583,0.16987987144085104,1.6968707474197158,-1.4666196611474356,0.7822173412033967
1.2256079792276366,-0.1332020241671199,-0.15162119461305304,-0.4019319690754033,-0.12841576107433436,0.8176282254464101
0.4111280753019577,0.17947528324895912,0.00044352860035714426,1.6605836005554289,-1.3692566018933272,1.1009744322719506
0.7560050018712725,-0.14580230782488368,-0.03162892660601196,0.49717297348254824,-0.21887815554518356,1.1717886876705108
1.0509277772158074,0.07384229383137002,-0.09693978949805934,-0.17122223429705874,-0.6119769122586745,1.3878310504847087
0.7253647789416855,-0.017690928587802773,0.2177724737143355,0.7283855457374367,-0.7100786411169613,1.6522246028172294
-0.8081481222554036,-0.36646506943198576,-0.13475141742133073,-0.22680596107425038,-1.1553845231819464,-0.734336423202077
-1.3766875215888734,-1.1962299654400497,-0.14414840160455247,-0.05335612179903125,-1.8587974399571077,0.15480891524495374
-0.869781645755374,-0.4773118422399482,-0.10891072289069674,-0.36181794253289407,-1.164291286595426,-0.5669769580666986
-1.1429332372218364,-0.6619109370326853,-0.17969045422138297,-0.5100935608022086,-1.2744024661628373,-0.6602348886564579
0.2283657871856053,-0.019486962039739895,-0.07524047576922463,1.5979038830671723,-1.0366375445376348,0.9847187441784755
-1.4095486995141189,-0.8619011363027972,-0.010213279108037656,-0.263106817552402,-1.8552184543115722,-0.05651460704037947
-1.3109077071758475,-1.1696167600609166,0.057438328737354855,-0.20779164943509132,-1.8810604924206036,0.1238444403665805
1.276665905705412,0.028640427554582147,0.05342773198928588,-0.7108649562843399,-0.2070826309844937,1.100581636776483
-1.055596409720119,-0.7235541491946677,0.14311433955363975,-0.14883775089820067,-1.7312139142881093,0.18285882233059222
-0.24926762911505573,0.10397738842768964,-0.03452814240880133,0.8810344021483038,-1.5003650286796335,-0.13959412978375352
-1.4263912291730725,-1.0142250124861747,0.09954885206169004,-0.12772653911485293,-2.0113421812084002,0.07171423756418689
-1.2552596848116948,-0.8677244664662492,-0.18010622780525692,-0.22058115851217053,-1.3769205772483644,-0.08665419323036816
-0.9400628948512928,-0.5789347668084126,-0.07487614069110055,-0.18315731966384013,-1.249845165750396,-0.33533144830716766
-0.04716801143314853,0.06385913309498926,0.006569185400354363,1.3568813567809639,-1.430359568408134,0.36012381056299736
-0.23445350933975684,0.09577514481604389,-0.13668149540360652,0.9204387528522563,-1.3807668253403755,-0.22490758518549475
-0.16697809657388873,-0.09988858680191484,-0.14379437687342375,0.9919502065846981,-1.0295834977955693,0.0011013392623892074
1.3090586385557716,0.09806107383429344,-0.22680962517328096,-0.22275303603238686,-0.8405994851385343,1.145690840034286
-0.6943628433565253,-0.347792782166928,0.13350013362907337,0.21015344254356927,-1.3244471290709245,0.3152204281828096
0.5273044261705819,-0.003335807640082239,0.11959294414184073,1.1899123329318422,-0.678844012360773,1.307420198092108
1.445524867048691,-0.15926215427842727,0.18574524419770236,-1.1866730932470118,0.6394307960828837,0.34267467068475993
-0.9560145381058303,-0.7042717969012684,-0.07961222865292408,-0.29699406805427986,-1.5905101315786752,-0.30823082158900333
-0.6418035497541837,-0.20062595250401336,0.11912133245393594,0.5223449682451595,-1.2857490468676207,0.08149961182439057
-1.4918503572931119,-0.8315091698646594,-0.12156399748179646,-0.1461869458226808,-1.7260830626546748,-0.2268456662002714
0.5276391901384669,0.09667141768524201,0.008115637692842953,1.439685414964988,-1.0810235134151587,1.2688655971282554
-0.0551702267485652,0.0008131705876770048,0.06257734355708633,1.2915843687688944,-1.3621800717154113,0.5327503773362381
-0.6428022225105133,-0.24928701486266022,0.16219809400423202,0.37077867776454104,-1.2430390735126997,0.2601482019019176
-1.1227519142837907,-0.962233539458834,0.1068752752737635,-0.2188591112515341,-1.8648012516091994,0.24519934212562183
-1.2896120335976853,-1.1106230978195009,-0.060131705137450954,-0.2563516843779534,-1.8146410750194806,0.12416316708653516
-1.4488102600722088,-0.8219225773521229,-0.12475928504786571,-0.4119572135384301,-1.5991546227149154,-0.0408878292842173
-0.2687228809351505,0.17674649326672873,0.07383692604711956,1.0790925991043125,-1.5965414322307883,0.07580513421892512
-0.4131184992160262,0.03251862499840037,0.09612580776535258,0.7808292002760586,-1.5148559516376334,0.03183945498164224
0.32685410298955064,-0.13916143814779858,0.020289676472709378,1.5160456100588404,-0.729559559338383,1.314364191304237
-1.0774501749772405,-0.825196344687517,-0.1370086391289677,-0.24703396057973726,-1.6004770787503944,-0.1502624899499609
1.3350533011023455,-0.06544457497854549,-0.1278331026077509,-0.5491385806799993,-0.3600447841162944,0.9657097480544077
0.7954862807875753,-0.07362076026008768,0.08409213214795201,0.19997469216139685,-0.46308687110718105,1.4507122756522217
-0.7391655387087477,0.09228529746242917,0.045163182839778555,0.1874672368766091,-1.2833790207815727,-0.6261621444201502
-1.446687790019114,-1.2558840588132056,0.1013607885134872,-0.15819069541616787,-1.861782079002569,0.2173724673834684
0.8664958631913362,-0.06661397941916938,0.11849521875326927,0.4193820644590637,-0.14686761329621706,1.425814939598134
0.7378807347143832,-0.10560528455966675,-0.2150093455854512,0.6415654012308357,-0.5490911061710261,1.3031500066740813
