#x0,x1,x2,y0,y1,y2
-1.025459837525089,-0.8808156867604892,-0.21849047710875613,-0.2815605283883262,-1.5426386948552056,-0.15621229475524703
0.38630481896446156,-1.3749681201001331,0.023803249961577122,-1.1007983321168948,-0.7962979868782005,0.19020392130887837
0.592530152607976,-1.0521272950155809,0.12859093547261302,-0.7659161825355187,0.3110999869282859,0.4282216948970502
1.3577776581715844,-0.8971489675759026,-0.06817112307546463,-0.6980526011422992,0.7424719115040675,-0.829271621446196
-0.4473512133743347,-0.9888903478750011,-0.1067808283998668,-0.04236374512747439,-1.651864975871615,0.20229670734460328
0.7629704747215276,-0.4650332554002228,-0.13376050093820807,0.30374455264317274,0.21978783349104483,0.6365102539469768
0.9247745336989572,-0.15401050048656062,-0.00124715660715502,0.13204528856514008,0.22550317098886424,1.1787318247763627
-0.43425715479904103,0.7890582418645504,0.03518073906215613,0.2812411338012595,-1.185171084026535,-0.7053937522596228
-0.8583640805114449,1.0132712343690704,-0.03261623354393384,-0.6043015367365723,-0.693784639766463,-0.38254162269609304
0.8273623231472671,1.4941102842269318,-0.21304696371305532,1.1384081851992012,0.2736361421925602,0.2848593737256002
1.44975967038657,-0.5558679152634338,-0.24046684405051194,-0.15454406131425083,0.5356308451575125,-0.7106054659552147
-0.44440341088845736,0.6171382918095429,0.047707400258411414,0.6012461904877011,-1.366939250002653,-0.29580236082280575
-0.3688075258616017,-1.4220289748134105,0.24854206990473227,-0.37072726372208337,-1.804671243236009,0.7809397273324861
0.5566989999192322,-0.20503627200486285,-0.1856959119538022,0.8476293845777852,-0.6704941111599365,0.9175702403422652
-1.1435842975379527,-1.456212559086575,0.1223054179482228,0.12439828250153928,-1.4987673716706227,0.051144621384576844
-0.5777192273559014,0.6300541536307844,0.14187206163591853,0.001641813243643292,-1.7689124010361064,-0.25105075444455843
-0.18116974197797298,0.23057665567057972,0.2022331110792353,1.5622783389788677,-1.6017307210033074,0.3515017926669778
-0.8981349902156116,0.9064017467051917,0.21717365870241173,-0.8129394993101242,-0.5536677386854907,0.09842226127143969
-0.08095096668263468,-0.13019192310373984,0.007332910406795179,1.4053748017640346,-1.27321134584842,0.5847693962801672
-0.19511656724150095,-0.7022325952905499,0.15510177296771882,0.7659247713975147,-1.1543882502423597,1.1160889236118212
-1.2796346341576241,0.46145623826470583,0.02954142511593283,-0.12306247911350329,-1.0901765573641546,-0.9474201471648848
-1.3761120726538247,0.9604663064764161,0.24208546767892375,-0.30331436143990975,0.04924751808543752,0.21693955797194148
0.973038441146338,-0.8569239228470465,0.12977135097157533,-0.8412451466370426,1.0736736946160583,0.1950563020593564
-0.899586021400766,0.733709498669052,-0.23412337153049023,-0.603808649630944,-1.1377660201500837,-1.4302063154577225
0.5024331846481891,0.2526583193938996,-0.15716692906680907,1.2365997653427891,-1.0541870290492439,1.1243622102157875
1.4596604878370267,-1.1090345175791256,-0.14482073352444325,-0.5730005415509927,0.5309240964408442,-1.3235700724982298
1.0808476291085016,-0.6240733742791734,-0.06641955033799618,-0.5450577839798456,0.9143772312382312,0.08773098175155367
0.2588674551882886,0.5800647582250651,-0.12938406195984437,1.5026444842237823,-1.3523901567874357,0.2806558975374467
-1.3330001103623283,0.7088889701756163,-0.12123807394419078,-0.21575468746368065,-0.9168246676567682,-1.5000754143672193
0.6100106064896105,-0.25733944319734814,-0.23293798893317902,0.7521125605103728,-0.28749002285730685,0.9727513068042859
0.844716092812988,-1.4727345424216383,0.10604126226636151,-1.2917544445157099,-0.24379298445073486,-0.04914880196522351
0.7576430431002867,1.146662549868775,0.04721867627395032,1.632331761220235,-0.5023384840688403,0.3167024489315207
-1.2260861650247095,0.7077465149728881,-0.18601102882685716,-0.43881355667729577,-0.9838016316643443,-1.3977279647079763
-0.7901076622640155,0.12294328432227308,-0.23790473112381677,-0.38969406112427407,-1.4122055946425418,-1.414229088614819
-0.8338826995794276,0.6434820996804289,0.04879725717358485,-0.33066477641242,-1.2254944578514917,-0.5870293771871885
-0.7372833857354233,-1.2887115021514943,0.23733971370151502,-0.049685264020395484,-1.924518120119578,0.6659652035745645
0.0027950450302962615,-1.4907868547643432,-0.19147402173480804,-1.066206427633803,-1.6758392788556424,0.2855636336664743
1.1319129933061944,-1.4187438595234596,0.1760542237485226,-1.0775618587534892,0.08058578683885122,-0.45204051751458063
0.5704365958665756,0.543863338588114,-0.09366242535291758,1.360921754732189,-1.3630626147218694,0.9243669491523151
0.8977921660157944,0.4956484315380898,-0.18272199045530996,0.5005330752976132,-1.009194866269692,1.4927523303906154
-0.5555676049410294,-1.49888670631214,-0.23248577034472162,-0.45355782054794036,-1.7932657197574078,0.5141814845900459
-0.994364227378181,-0.5054410411973965,0.16365351699000846,-0.12992750941752307,-1.4155957646513067,0.13253561229753374
-0.4592683883880384,0.34521815768256814,0.21936234509915142,0.7486244588578699,-1.842407635493636,0.20456018320206976
0.6932209628097534,1.0023893207199857,0.22229738307926122,1.9777387148745402,-1.0224013098470228,0.0461881315163816
1.4247384399926868,0.6826540206063578,0.1400531577303969,-0.4030746459799234,-0.5668268916178776,1.024687091012381
-0.26763198229770824,-0.1257742600489189,0.1574945375227772,1.2960962416495265,-1.4347570360180506,0.8014993596933211
1.1221630149610187,0.8019480350891648,0.07828397611194465,0.35817940093039596,-0.7390154215299539,1.2493680571119634
1.1828986334754852,-1.4815003390661117,-0.21445098671010143,-0.6207208379136698,0.11820882724289042,-0.8331641673513317
-1.140971321302586,0.24391506009888264,-0.0740900401253432,-0.15861792600483426,-1.0526462164023804,-1.25801712273881
0.6227974675755665,0.2595612658549593,0.19089412889899693,1.2771152815347824,-1.2418029492771445,1.121197581864238
1.0772111514509786,1.0052008590717731,0.09443131030441049,0.9338906500245701,-0.5208494508199448,1.0228459088290085
0.537457629334122,-1.2628177298260552,0.06809257940477426,-0.9078937522685144,-0.1243533223952365,0.25250225958484107
0.7218332935536456,0.15573312496260394,0.10938840345489481,1.174534532316259,-0.8940073922486509,1.3606228143303563
1.2128603439901045,1.3580779363884572,0.2259792262685114,0.5715567187807258,-0.1558779442725193,0.38824853503878576
-0.6859776903844451,-0.12518535624348992,0.23477907843612045,0.5338466772373996,-1.4973534096052306,0.47703710036141356
-0.0796223425732725,1.0207144470573701,-0.004918136882358648,1.3151962768477696,-0.8493993280113877,-0.7004579980420764
-1.171935394305645,-0.11607784889916539,0.05298794262322293,0.006957098151327834,-1.3051710819483984,-0.82759791384139
1.1973206384988302,-0.12871962951481697,0.21474436301520478,-0.7551926044062021,0.3628486514014137,0.7532676544798312
-1.1111220880091017,-0.26700849915216995,0.09740343092538456,-0.21008443515661332,-1.4028431383384201,-0.35279673737637857
1.4007033330096212,0.8709746674619598,-0.19429588782808138,-0.21954030392482726,-0.4136102733996774,1.3034306066822825
-1.0902922445975916,0.2420746999712673,0.17657615547911093,-0.13442631515382206,-1.4124376135561998,-0.3864825337940797
0.8912011341959456,-1.2086219151381061,-0.0024338402406922643,-0.8997222175574018,0.24533630481676696,-0.3813005647207442
-0.02274773528198537,0.7331121775663991,-0.08019949454819575,1.2704999463959517,-1.4585735482585498,-0.6247011343829764
-0.04288000413122539,1.053547895466398,0.12012643652111193,1.6001611079054108,-0.905975105938075,-0.7850589606695283
-1.173752354188486,-0.8215818425520529,0.07726760736525334,-0.12466916436027817,-1.7774913088356343,0.04034168949821597
0.6664260978970282,0.02639463686518484,-0.03619190254450294,1.0052261630283146,-0.9363723992212739,1.5067663232175175
0.5567878119158518,-1.4245813871942765,0.10225689946460786,-1.3030558455737316,-0.317639694588538,0.24929486223767217
-0.5228165866047497,-0.9939574487022884,-0.22897434625144958,-0.1496955617017715,-1.8896578525753185,-0.1383037820943109
0.7627442407893463,0.6604799393722462,-0.15307928787162578,1.1913877917348883,-1.0696047084926719,1.2866151156645744
-0.6111060194497613,-1.2107375258284283,-0.04029179473070865,-0.1378391103217031,-2.1712324015696653,0.41215135709624723
-0.7015149095543268,1.3676632527570765,-0.15972246871802098,-0.31479954625162265,0.23966236938865698,-0.8524307500108412
-0.7833707040763117,0.11293162166045101,-0.02349089561617662,-0.06278098317880684,-1.4393018797002286,-0.7739180436951881
0.07179906287449156,0.20825210626374036,0.1884858883012735,2.1941739483227534,-1.6456712158756488,0.6327410034502982
0.28284761246009005,-1.3981089688473574,-0.10283780154483907,-0.8711160571193601,-0.903659424497283,0.14800361162244172
1.1340928634363125,0.41861124922392445,0.1645844215906464,0.10146219833380873,-0.9978800895351247,1.1202823035803213
0.8844347843488918,1.1754942698737585,-0.028220363591729025,1.050173089842117,-0.26351960211866343,0.5665945936285589
-1.3258671064588738,-1.0364401487273187,-0.2369182443615162,-0.1900583059017634,-1.6710268838607452,-0.06305642658490031
-1.391007781781334,-1.0520437843524135,-0.16006847883515096,-0.2340789898101734,-1.8449730474319348,0.11399228459583238
1.1263837719228533,0.9396376662745487,-0.14047504513301806,0.49811123778639027,-0.40428885738773546,1.246091540793125
-0.8526808155569562,0.3953373917988041,0.18124069264741677,-0.12036651653720119,-1.2989929396234507,-0.14230686175239302
-0.6418576865534323,0.6798232354226967,0.17793781726108993,-0.16384919380169916,-1.3592389487843912,-0.2804166917922819
-1.260155164915914,1.3784392955664018,-0.18186873111968044,-1.2105491862514806,0.20607218581157627,-0.6558550610180871
-0.12597430257380116,0.6244054926022837,-0.035153536655000484,1.2536150110625,-1.7186047478008464,-0.3940923522043046
0.10128850286832192,0.8009538168048977,0.09910155789613578,1.9474794530812534,-1.3415881725793857,-0.27416562164799907
-0.16117464369986134,-0.27954426473891214,0.008451446505233051,1.0412374110568892,-0.892138138512931,0.5551040673375024
-0.05938655102852497,1.250426944255227,-0.12340063368616211,1.4132153872901774,-0.26330227237225795,-0.8975793010978957
0.6670684817756185,-0.0993608254509244,0.07925211220036149,0.8104788972094471,-0.3782099959557222,1.4609622137250282
-1.1825045772286509,0.11184248585132472,0.08317155585420816,-0.11257686189407888,-1.297212403020074,-0.799800736976589
-0.805116228176718,-0.953619587045593,-0.23825497324971706,-0.2785152646781982,-1.611001394929762,0.024939985349078514
-0.6595055943867888,-0.9578159701201311,-0.14191349531019942,-0.19059005410604538,-1.9393868878758307,0.19697136484960368
-0.518166395491134,1.259196270350487,-0.07170720130449248,0.030304650832984028,-0.2727100439700778,-0.6762313901413574
-0.19325850193162086,1.1419827534240214,0.17926011540808884,1.0661678840214641,-0.6145708819531037,-0.5111959017174247
0.32736064950674737,-0.6975566178947736,-0.10018757456680888,0.4708085334323442,-0.24003108795869152,0.3956132515966758
1.3732615502516818,-0.07076651186409788,0.029067930712340095,-0.841432291539495,0.110297729081332,0.8160220254489121
0.7192003380236889,-0.8110476853431041,0.24854506895685907,-0.5160868206168683,0.8789074428296461,0.8601348149148405
-0.6326743293983919,1.3833381173156591,0.23729207765899574,-0.6491590872166204,0.07341963439685266,-0.03283302630437253
0.226913406052891,-1.245623951953661,0.08328367167453604,-0.8019008888837208,-0.7327733726064741,0.5974414403074115
0.5482500453702461,0.9994323480419331,-0.09417125491037931,1.7771838680511745,-0.605417870948752,0.4257256550803825
0.7136115688136289,1.2010159267221066,-0.19730641732535897,1.4319086146794797,0.059858506893263705,0.3839531227633448
1.1352934741552319,1.0178285334881765,0.10430699345561623,0.5635379531299438,-0.4551243634082117,0.89169465050314
-0.8917845690463092,1.4932981027343244,-0.053251234723037943,-0.9819327582135591,0.5020088807059551,-0.46027282127635677
0.950427639504801,1.0791419178099853,-0.06878278525454973,1.0849315507070154,-0.40374697352983735,0.8690300420872917
1.3388879940122718,1.2931696251042135,-0.10003758697737708,0.09659383849365785,0.3754351277374256,0.605451408559297
1.2412495697162687,0.590214252099329,-0.23882097913999373,-0.028799560951559805,-0.8470501998637772,1.451330056428119
0.12013923281874161,0.9854493736408321,0.07918411721772622,2.018468575122344,-1.117764534398534,-0.4139987272243302
0.8325497937670758,1.3680503904202173,0.11815575184176996,1.6217886658440948,-0.2211824833346283,0.15740238771988901
-0.3332359338700286,1.4684604626597215,-0.0804896450319566,0.7037832986722303,0.3004951702009916,-0.9353725815448706
-1.40619584889419,-1.1565537536187285,-0.039707533647206306,-0.10480074948227527,-1.7391845226585405,0.09596768328242639
0.1842662126780854,-1.1523453401909038,-0.05718449317087726,-0.5562050281499956,-0.9032697749341584,0.39091149741255704
-0.7941293886597812,0.9192625819042153,0.11640009713375682,-0.3877083443100813,-0.7500757468166569,-0.23186300190950265
0.8099859397560172,0.3638733620023231,-0.22289818173189946,0.7519323857091486,-0.8443942290137859,1.6481911626419796
-0.020023346119250274,0.755057132998358,-0.1429252772222056,1.2662646168044018,-1.425092664445476,-0.5554894152658988
1.2620737214336852,-1.3642266149786133,0.20163577361601548,-1.0889934862149846,0.21936846684995812,-0.5800868439777264
-0.7667915018615815,-0.06186461634619933,0.22023823365779238,0.21110282070526243,-1.3337954688159472,0.10341930842257077
-0.7939454223224804,1.1066195503372596,0.06656931288875317,-0.8114215268525877,-0.42466246267104646,-0.1379147891497719
-0.857400083598492,-1.0539256005113855,-0.18042360663613466,-0.32252388304630064,-1.8534959776226774,-0.0010596052020127103
-0.2918024487976598,-0.9113063370485398,0.23999622404797433,0.13298759338336194,-1.249822423131742,1.2181455358550553
0.6828293829853105,0.09297711015338139,-0.021124675222495115,0.8812883310564329,-1.0704308820410304,1.3379313629310066
-1.2146832992487322,-1.191878789219884,0.03650738799555442,-0.18192678736262036,-1.7860615453146356,0.15157193548811065
-1.1066238970897921,1.1098106763215436,0.10150337975464002,-0.9547043434888284,-0.1175854165702324,-0.05406709154843925
0.8897316636353727,-0.05742813337368502,-0.1628249154562701,0.48226202381690075,-0.5101045574529989,1.4290851605231203
0.1691698577467866,0.631323760185432,-0.2443031040533668,1.3775677896789467,-1.2111610772393748,0.07116258274072139
0.6562329784305363,-0.5201653636108822,-0.2051965055006309,0.36378257636750133,0.15625442605527678,0.26082200052357307
0.017854808891817342,-0.7551746523856826,-0.1682191345892935,0.7359891377976473,-0.8930637190757924,0.2427550544861809
0.7359720045323312,0.5355091876729619,-0.08809832380835841,1.172109842456154,-1.3270233048300426,1.363032103503752
1.0959985860509245,-0.8349673645675805,-0.03950694062045845,-0.5348143236149406,0.8527986713436835,-0.32411701530678444
-1.4403523085118648,-0.496627114257179,-0.1955704877297771,-0.03296374984714953,-1.20308271333676,-0.7910242496450964
-1.3888548182799103,1.2135966346289324,-0.2274131944098789,-1.2023193522812603,0.015990145829543778,-1.077710047961814
1.1605681170201256,-0.030877133601914686,-0.23945240496905823,-0.25625293355401985,-0.6757397520597648,1.1336640055620741
-1.2176384431642315,0.5473165608533264,-0.168521128675378,-0.44534211721389433,-1.1264096042224574,-1.5942139276362859
0.7081800295907823,-0.9236202889956331,0.1405752296855874,-0.7521630383378048,0.7848735063255787,0.6023381496945169
-1.3604845139405968,-0.6078480612103295,-0.14205131654645414,-0.2446744317296875,-1.2614471304312316,-0.6721963210719988
-0.5093144395393151,-1.4615821084786604,-0.048667213350219896,-0.42141363266000276,-1.980226611934062,0.4304759205030501
-1.1495883796506865,-0.22602119967258494,0.08326563242217233,-0.265791312079408,-1.328578067451798,-0.4356939826026875
0.1646941162230675,-1.3256942518376804,0.24678224076686112,-0.9563000988757951,-0.9059811827478665,0.9983699744710435
1.2412408419334833,0.5337769384095843,0.05410746363574542,-0.0255241886911457,-0.9000905194315826,1.430089240935815
-0.43301519678916156,-1.3866383585319837,-0.15673209762724477,-0.36588287747927106,-1.9522831768240698,0.30804476086035265
-0.8908773898050468,-0.3797867762714733,-0.08733345699073403,-0.33288559243613175,-1.0944667679127345,-0.5565308081147724
-1.151285499980848,0.08471270501756001,-0.14129150668151735,-0.2722510010226493,-1.4107758041768008,-1.4249453215937222
-0.404104078201621,-0.8164883465932431,0.15126026541486726,0.4983310319136036,-1.6289570857786575,1.0720189199569607
-0.4562043271524534,0.9980201821004289,-0.23569523039047618,0.3889356659101144,-0.9624616853653223,-1.0243728132108516
1.2810020803626294,0.07073200698219351,0.11212704578642907,-0.6435616304574125,-0.15787687728175273,0.8819203731560348
0.009231420633124321,0.688455091432675,0.006992994711274125,1.8360342421044318,-1.581756528283559,-0.1710378992448464
0.25581025902934007,0.7569636934211514,0.013568040928437386,1.899669926284973,-1.4698054628865538,-0.14735096700651634
-0.3121009049027976,-0.7675068104631055,-0.1761218307055285,0.14662180587648255,-1.2629313008570717,-0.03699924095464111
0.18590923662858838,0.9469055235234038,-0.19261435687343426,1.6304971593987594,-0.6108325794485114,-0.43555337262211236
-0.9138556353838225,-0.32181875632382617,0.12813564746380862,-0.10612642812102208,-1.2800924668151692,-0.1495665217693799
-1.1679457529106676,0.8707142456978825,-0.1978433965218815,-0.7641552871873081,-0.894590372339967,-1.3112882102708612
-1.3592027507873419,0.8822352558892805,0.24990832318459716,-0.18993965419086545,-0.15063603135603065,0.21539847843560994
-0.9559812809380062,0.2793919027936811,0.1299261075620481,0.012189225092666872,-1.241803084675896,-0.3120071000262808
1.2319828710804401,-0.9958104292576394,-0.16286592770239383,-0.34878421027870826,0.784753614965267,-0.9216584252852391
0.45322503298621597,0.578300771865329,0.11035994268153126,2.007630877400945,-1.55986340187411,0.615111009107778
-0.4646782731118402,0.13098629297580944,-0.19186723591493066,0.3537198387239811,-1.3344498204558182,-0.8475403428748465
0.5148681792031757,1.0461970601297246,0.18887079984269045,2.2351688534600878,-0.9862988323443056,-0.1762220198456239
-0.7779439140187963,0.08163981610806559,0.02130620107293507,-0.027485897968547196,-1.447779937690397,-0.5714793827742519
-0.603556273745876,0.2366433064684461,-0.03741879423791633,0.22562882737796428,-1.4107032264230686,-0.7177467317306772
-1.0611570154009295,1.0180913040732347,-0.1358424020574106,-1.1308190098292068,-0.5945637181864403,-1.2013031623311603
-0.1607004791350939,0.5135969997044336,0.12821476675617088,1.2784301927477348,-1.840333219322383,-0.08068867486613299
-0.7330031669986182,-1.2070608432359853,-0.05816478666789304,-0.1601423669023359,-2.128837988245363,0.5267306808768388
0.34457616923330203,0.7805599097926779,-0.028945063116546432,2.0223575980784965,-1.1405014818881232,0.07093446923735351
0.6152326520290838,-0.744772685603817,0.08323986066104999,-0.11531330979914929,0.6248707346311044,0.873730645206415
-1.331216796190911,-0.5945650195846365,-0.10158019028852966,-0.20087516548904333,-1.5520748062829517,-0.4453977374976517
0.8112399106031654,-0.2411680984273772,-0.1705569800008932,0.3509107015586375,-0.13519256552586134,0.8564651776303165
-0.6736300297879018,0.2942317307851945,-0.1230893194743179,-0.16112820490221574,-1.553551470754494,-1.0282859879046378
-1.2225296108946182,-0.8341920257535689,-0.07096202422912828,-0.38214063893042916,-1.6440745496942324,0.00155944468206759
1.402572004897554,-1.291312251921375,0.13419373446230926,-0.8182904957331156,0.442531102917235,-0.751303588125532
0.3361537996705495,-0.5412552188142891,-0.1971412366200434,0.7200268205598583,-0.29495332394448387,0.41692159795424266
-0.02508937237750608,0.6245104660194984,-0.0352881000901058,1.573497280433233,-1.576088215897003,-0.3313285236313225
-0.7956359198143659,-0.8779527645362082,0.2051236707825238,0.054444850112715173,-1.8895813632357086,0.6302108532472115
-0.2898584065973848,-0.9656261530546209,-0.18847552263149842,-0.12829276831642974,-1.4948023592612663,-0.012022228715339416
-1.3311697605854016,-0.1473056310603007,0.2371267282670766,-0.04905646396671517,-1.6936494815905192,-0.2818673749521825
-1.4698550487015445,0.1367730507417031,-0.14326674447733595,0.044650316599961354,-1.385600938785576,-1.481993441012099
0.700041820327983,0.8936557968196572,-0.22027008128122083,1.23926572623797,-0.6901711846563958,0.7528868424046805
-0.007652982374413586,-0.3870435165270898,0.19046930841451393,1.3657070233041724,-0.9251690742714133,1.426913513307375
1.4690576176938386,-1.1774780601299308,0.20187387346510605,-0.933147111649892,0.5615478939554103,-0.877517555712194
0.9905550857505561,-1.3853031689965243,0.11063744645656942,-1.0380460164513643,0.13028259011036197,-0.1920586669038215
1.233935301899575,0.896893344491434,0.08926369956956764,0.16168097786444577,-0.6497810293131268,0.9354792905230438
0.21680864107801456,-0.31524901544911055,0.056836525149098094,1.1509165506398307,-0.6138793972041531,1.1437812038002675
0.4958883194764505,-1.3407068667115078,-0.16113586100471827,-0.8971990541980425,-0.3097225929794132,-0.1721943086277361
-1.4127523832180442,-0.2630048283411317,0.09070795934154552,-0.17582877946753536,-1.484667881464222,-0.6468435811966049
0.9631363456967099,0.752458963777535,0.03200438707484721,0.7925639802975019,-1.1613327934466322,1.1757781302499086
0.7786417851332299,0.3748628938113501,-0.2140884314060727,0.5158742185863197,-1.1485515733256884,1.5243468240484914
0.6274846971955301,0.9218967920047447,-0.2444844096208173,1.2669541191785216,-0.5510296973833918,0.5712880853035733
0.6136653633194422,0.07682207190923762,-0.07599398059135287,0.9216096355644574,-0.98516781635519,1.3797523058181302
0.7899200686209884,-0.8076803255958401,0.15693753443182862,-0.413194265168347,1.132301544757924,0.767064864696956
-1.326396533887039,-1.332406978688768,0.18667470613793435,-0.07334798984381181,-1.7459033303306082,0.035325020768206206
0.43871444893417033,0.15681337476021628,0.07033343451131813,1.6988454463987521,-1.2178546642100345,1.0657727204858414
-0.7762720287922015,0.4265915508465581,-0.2332638567847687,-0.3987393553749261,-1.390754282158898,-1.6146352792585905
0.36445523009426095,1.1913537007057173,-0.09125183727168357,1.8968409903319108,-0.4235360079210715,-0.42059226840052927
0.6652194543121936,-1.422104642621901,-0.09339446667707457,-0.9980885270971386,-0.3970088219355845,-0.4338738396404668
-1.0851837997353284,-0.15836754440414902,0.03144137768752708,-0.33513032855410896,-1.2951588894727815,-0.501190726975077
1.0323136814260554,-0.8365435831840642,0.12505660559079496,-1.0034138168466171,1.3157325794079053,-0.08433501527632206
0.04293382858540484,-1.0247251813934715,-0.15978278647391786,0.017188266015667295,-1.088978854907509,0.11579208457712435
0.43085069653264796,1.2701998551599845,0.0011832318916923934,2.143057077499376,-0.17249586698011266,-0.41675678327572596
0.6622692925896181,1.3905327493133148,0.13484731501193342,2.028397829605675,-0.0077636613745183936,-0.08256616480508355
0.8852763941819668,-0.3425443379467046,0.0500563529245841,-0.12866582310850827,0.4627141629726918,1.0669155265287773
0.06404397409325635,0.7194138041444589,0.02230678744682857,1.711760959879883,-1.3750329293097774,-0.40142898802886706
0.09489935638322566,1.1238931886479895,-0.024824802330349116,1.778855311812344,-0.5935796832630837,-0.57583590250449
-0.7728499118872234,-1.1939842498282247,0.14600377552907817,0.01160496717971609,-2.0570363915195826,0.7057381723298712
0.21507385723429095,-1.4496572293107581,0.19575244664753472,-1.2176884488835524,-1.1783596149461093,0.8430126012591691
-0.8362327424688873,0.536079038461355,-0.24503905973032752,-0.3836799124157858,-1.5224110555622632,-1.397716875057183
0.3279055960830388,-1.360921248749801,-0.08132936854813516,-1.1743255414638492,-0.7675487039306892,0.21745764061629047
-0.9358935966898254,-1.339792971237491,-0.24576921715714406,0.01452999581395123,-1.9852654690059197,0.15608673263857553
0.795082561417197,-0.9113151809793572,0.03947849931586228,-0.4495548245409147,0.8639214764271214,0.11674693775872486
0.902697485713202,-0.23732775603733947,0.160694902778872,-0.1578826941813094,0.31402226782299825,1.259952206380018
1.0387816451852165,-1.0805447237345955,-0.23224470490055066,-0.2727868810900138,0.5266664592018481,-0.8113025884450803
-0.06596983286836466,0.15535444149623823,0.20302207712711318,1.7621801765223473,-1.8392623788111715,0.5270963678739937
0.6050007713188199,-0.052536776556489695,-0.004942594729479666,1.010607516630729,-0.69235521645643,1.3201298719779477
0.8830023518309074,-1.0244062734630859,-0.11214531293962315,-0.49397113838159523,0.6494178802485945,-0.38609283842833
-0.7649431521627504,0.05476650631980107,-0.17916292193972777,-0.32913505212942784,-1.1963380003433677,-1.2112777604540783
0.4588880722363462,0.4823927685722147,0.17502735572893208,2.0937470347803484,-1.6723319751553145,0.5343275746167763
-0.1455078037843296,0.1276031954198622,-0.08496673528284515,1.1470786119073253,-1.2570520124050817,0.022130638397713134
-0.3591680832683499,1.2894354370969245,-0.15199541104529013,0.5009099972231417,-0.17515417154238408,-0.9263073739391298
-1.2676453038577495,1.4928976648196688,0.10012087829340566,-1.2489477012092933,0.5009329925874463,-0.14130384456336564
1.2220126862559386,1.0375027960121068,-0.14755753479779504,0.3074312940804581,-0.16667764714108077,1.1657270817650593
-0.5491652781435318,-1.2998733343504916,-0.1951793732526464,-0.21581747544895896,-2.0198430717124154,0.21050550558483416
1.360487500016987,-0.21896844162469842,0.24925856308433436,-1.2346500091229191,0.8558478948993639,0.41573600397135957
-1.1529229997679478,-0.2500062464958597,-0.004787002330470025,-0.23248066011790075,-1.3587812845304006,-0.6851318343311829
-0.4724989537964095,-0.3302191822596052,0.18201639561876615,0.747619809374718,-1.3368843219820867,0.8139261534954664
1.2222823369800557,-0.43495974066137144,-0.11251879674749443,-0.56458167398944,0.6017792950650409,0.1312164972662776
1.2615343334069884,0.854900121172971,-0.055744311690310244,0.10012219314769649,-0.5664048633867276,1.1127877439597689
0.7677366749528147,1.075092834681044,0.022947654707817733,1.6157716137518012,-0.7644393826888597,0.44320500352027525
1.2423234687776645,1.3416005443952752,0.19713177917736663,0.37305959671584193,-0.04792396589014056,0.31230078781153753
1.095081282333103,-0.46938833145265635,0.2033035253793981,-0.9723208941642353,1.154581103973197,0.718135428659259
-1.0921264338676204,0.020835241531551585,-0.04452934116909674,-0.26390165847090785,-1.2030732452238933,-1.0411197033229036
0.36416571024132405,1.393429993769006,0.21667155124321247,2.2101391961393455,0.06949220954832966,-0.384765958829141
-0.9121875638925676,1.005499768086588,0.13894621755739922,-0.7501068964310086,-0.4869893088257073,-0.03087353665443747
-1.1093559088859992,1.2218671661839586,0.2452475094121045,-1.1129191159435812,0.04245356660240909,0.07027502547061742
1.3686974872355702,0.49227282620631385,-0.16385177654313365,-0.20010478819994387,-0.8579181320987003,1.5436192119487802
0.7604746089964594,1.1439108221434715,0.2058807026697363,1.9418183161470772,-0.6319934026614014,0.3489593486541546
-1.108041397496188,0.9438541143923755,0.13461783057128068,-0.6502022154995795,-0.3650011231817957,-0.06961484821704282
-1.3862623014148565,1.019092289848019,0.11469776468607434,-0.503924226668428,-0.10347970661070485,-0.2558255496402133
-1.1779286105993865,-1.168103820305615,0.1366374863305329,-0.16013605553289445,-1.8801355021904285,0.40661889638601334
1.069035674561717,-0.030995189920330013,0.21409660938949843,-0.4150220689074864,-0.38406663582555156,1.1939669544268052
0.5394031418302916,1.2642996635653967,0.08998178424335351,2.0472035178849106,-0.2768751707535965,-0.025281610656606668
-0.951864749204222,-1.3101147230250931,0.23635326228550452,0.19112026147158687,-1.884586557661738,0.6043997003089436
0.12179711241777258,1.1417542431358232,0.19992266964342847,1.9094632838552497,-0.6273040144776527,-0.41338974570869363
0.05454266813007447,1.1564415040492575,0.018407134507009537,1.7315987157783548,-0.35569609305797856,-0.5128686290587944
-1.1650612118898414,-0.05425252557699478,-0.14495121620234958,-0.24675318938088217,-1.237108100014435,-1.1909943744344442
-0.9102129451253197,-0.0745464659981927,0.0607848189234364,-0.13327918838696748,-1.347605586649953,-0.6131159812812338
0.1826449726502244,0.5949131106695678,0.0697139362940265,2.0002260304303388,-1.681286612241884,0.32074212398352425
-0.8566316784708065,-0.9898548171730687,-0.1391487731592404,-0.43541998251092406,-1.8797885620970778,-0.016357905946948838
0.05581073825220262,-0.007961823685039171,0.05213086512393428,1.519272792265044,-1.310308500455891,0.8901941942017385
-0.7872899231003548,0.9660179140498975,0.06947282844512115,-0.5076188055407584,-0.7707294454506656,-0.2465687054079703
-0.12955984349144667,-1.0526068743888615,-0.1341335161546735,0.035470247726680185,-1.2647363584952769,0.22403434439317316
0.30149873492226753,-1.1464405121518775,-0.04709286792434947,-0.4946191681280684,-0.47768510668595343,0.11855287893651295
-0.9253970102940479,0.33935441861076576,-0.15625979573865934,-0.3309797388845033,-1.4181688944802464,-1.319126862884419
