#x0,x1,x2,y0,y1,y2
0.6519163282281744,-1.1680697205875115,-1.182506330516089,0.050417097829856344,0.7689252985571824,-1.3609742592551026
-0.6655151407462667,0.18285253747358254,0.03829926342519707,0.21113390356134282,-1.5098009450896683,-0.5136718578398463
-0.682041353634025,1.0310469896512187,-1.185398970692331,0.00866040099455761,-1.3268512644186576,-1.0588225280508505
0.7328989847285614,-1.1847229719843502,-1.2835147213861018,0.07921323998398144,1.3470315781792563,-1.3290568157372076
0.367356299080589,-0.7504514904890345,0.3611407480147988,0.09110972585699992,0.44475398128953514,1.8381268298232776
-0.42561563405112013,-1.298174716527809,-1.221140519372597,0.30818623364183984,0.17981747426202008,0.041814059524133036
-0.05611190716271652,-0.48780251306058653,1.45402793497782,1.4983050764276493,-1.1391266190440004,-0.1507692760472713
-0.6648298551346712,-0.07165291040706179,0.7638009433314386,1.072581142177979,-1.8441821480547032,1.2612386264772413
0.5583340427955332,-1.4801538675356758,-1.4308671898467447,0.14433912548044453,2.0702142959005436,-0.41006411074496674
-0.9515286490278875,0.3484650399021385,0.13774649559661611,-0.03304626861132401,-1.3305623816170613,-0.34894399749027466
-0.49012884637859155,1.4505244708943623,-0.867171297976754,0.666338146309471,0.0007509919757480721,-1.594593221500219
-1.2544196816011586,0.9981255621475547,0.2509205093364668,-0.5816105224262395,-0.006681905046492423,0.23162429005048768
-0.17037794870097644,-0.6554921956476444,1.2599602638092566,1.5406175574404397,-0.49531791040638046,0.4818718913105418
-1.4422261340304239,0.9091995214318418,1.4130733612434767,-0.03990294959412108,0.3821428135105723,1.6451761939209277
-0.30848664611083576,0.7465026421702721,-1.0030040828840314,-0.21849606941857724,-1.2580377182067903,-1.4872222213161008
-1.4564128949731523,-0.7469830705088127,-0.5230528843976151,0.03944095243961357,-0.6874735976547452,-0.14298709254318703
0.025654269371373495,-0.5856628565904184,0.4645783444264817,1.047313221484755,-0.697153845334663,2.0169335979672867
1.2468533369642123,-0.1498505030599513,0.31884089128851434,-1.1291328461691381,0.5204623718216749,0.5008500379458859
0.6224514203908003,0.7503871187885021,-0.036538478352690085,1.6601325968888652,-1.191539187830378,0.871644002074752
-1.0520959914090473,1.352595582195241,1.3410297120562658,-1.8680223673828018,-0.01540010336942535,2.1160955662568743
0.5562415859779701,-0.7195079388019449,1.4547861961319573,-1.4950568605589474,1.5447897028919988,-0.1926638872879035
-0.5765351828186516,-1.1695027084570044,-0.7792605375846476,-0.050721769446033085,-1.1118987225622186,-0.2512981092187192
1.3616060114924222,1.2216149506372096,0.39337815526574715,-0.02468692044957875,-0.47760077279277047,0.07191094878771839
-1.2774213181873684,-1.3768364331799285,-0.06791219867779663,-0.05748716618681805,-1.7824432301447322,0.28685113713097316
1.3746870125277417,-1.0712590798818986,-1.2592972228761727,0.022439398187716855,1.219338840775886,-1.637390327334682
1.2733214787656486,1.443875887772247,-0.5503652238402305,0.2777012848189663,1.2193719906788292,0.3383165088883373
-0.8291753891903337,-0.8639736995501448,-0.8202724360286126,0.140210759742889,-0.8003488783500261,-0.525918385006477
1.492051530714177,1.2219055742077378,-1.2156486678807708,0.4938262215454721,1.0515467066196598,0.4980418373763822
-0.014134253669801033,0.7565080947685416,1.3334688502229222,0.3400246653980513,-2.252217029618522,0.3150053597597509
0.3942457243422708,1.2145549347460904,0.28456954410542146,2.3363753535130543,-0.42443464936703484,-0.3432220312812702
0.7275798267780047,0.3523399328658692,0.9317722561604604,1.031766242840846,-2.5620265731422367,-0.40500673913911456
0.2931239782964721,-0.5001072336524682,0.1356700482561446,0.8312349377466297,-0.364626137025003,1.403058970488788
-0.03606924141888834,-0.8004144267058414,-0.17960865661561476,0.5125492975406086,-0.748608306989005,0.06301821468194019
1.006037589754126,-1.1523686334874543,1.1438512794731293,-2.653260191263523,1.8704112901973107,-0.15092335605234353
0.4884172936306457,0.6147836920387473,1.4314791240815232,0.9047174986207813,-3.3353864954970542,-0.7704947297863103
-1.339486036802128,1.3119450557842591,0.9664340345925035,-0.999946773232012,0.40176855487679186,2.172582253065208
1.2669409552446615,-1.2923318241326613,-1.1873632746407772,-0.15278872553598896,1.8753027389171528,-1.5893489657161561
1.3239792486462858,1.4640794888982986,0.060051325855475124,0.21545634175669143,0.2483645828010118,0.5027047584673452
0.3112136521710922,-0.335600767103454,-1.2319661175343517,-0.06947990362179857,-1.8138640682714775,-1.1445122483358348
0.7590302783427201,-1.4973420465996816,0.6399252429481339,-2.0558198168814523,0.010465632609999581,-0.04390638071925189
-1.2872676864479065,1.0249302382811782,-0.9495838399683755,-1.258015657801814,-1.4948928509401929,-1.3602733223327088
0.9482281130589891,0.6462481376715052,0.5234711394012046,1.123312423440302,-1.393972529670943,-0.23081401005792457
1.031833372910412,-0.3752821315803705,0.11248467639441184,-0.5312975218176512,0.8412879674311476,0.845176857217473
0.04702875140673646,-1.4668738493755544,-1.1725504470548973,0.18405970405156521,0.6288763973829209,-0.00324888333901064
0.5931967287530338,1.050184063123929,-1.367773246071303,-1.0381640849471256,0.528581242332333,-0.30567164088977605
1.3754501780093005,0.11580296514427957,0.9537516154089052,-1.7126465170116916,-0.6501839458726826,-0.8012350322525909
-1.46829094207584,-1.205091268143443,-0.7961301785949076,0.5369546629073376,-1.2005356964461746,0.7277414799777174
0.5432399435876394,0.08377799325490254,0.8083493124604448,1.180530320309895,-2.431349952587182,0.5620876602403946
0.19755384482970095,-1.315095258055205,-0.0760214615787671,-0.8808168937169556,-0.925789575214371,0.05211367913011147
-0.07871239503324112,-1.0754423344197894,0.6394506702754592,-0.08079109015404307,-0.6164003202831062,1.3664792500684693
1.294674376243583,-0.2924277296729785,0.44735751192089124,-1.7480358245402354,1.1847486974116905,0.111047807408125
-0.5968653332433066,-0.9163924109366602,0.645060053334503,0.753998227773352,-1.6486267805968045,1.2066476080914041
0.8693526576293067,0.5558314454723834,-0.3335042711724143,0.6689944179666616,-0.9035229395880924,1.4631309131948236
-0.6293867587277866,0.02563058732848633,-0.7767841731863854,-0.4854653833090148,-0.6462746507738162,-1.8329947758026033
1.1419867102124792,-1.355237858230912,-1.493306701570051,-0.11258659645963141,2.1567657935063265,-1.0548734830960713
1.490710147158119,0.01238589488796693,-0.245875297421269,-0.3214369706302079,-0.5529796056408856,0.6195527971517943
-1.4223690315892075,0.2947757532448074,-0.0040090415218196895,0.11220530915285773,-1.1213371821517992,-1.1792753854140017
-0.8880282269388231,-0.42301907293246077,-0.6695745577107398,-0.3169016726034218,-0.5421886671653093,-1.374203568807541
0.11096257353087524,0.8067818986334121,-0.840126118395246,-0.047998854061881424,-0.4635907538965377,-1.0494801008364363
0.48303258660470627,-1.4857851767808938,1.0413591971794416,-2.531950251559685,0.6099789477875593,-0.429708702337144
-0.7312091151857739,1.4941287012307107,0.6022070436253517,-1.4308699605854274,0.16917629550724406,0.8600608859405496
0.5831827216947767,0.38639469942495364,-0.3780775562786287,0.8328046664418003,-1.1607740000546107,1.1255066603854305
0.13658496968379463,-0.8350800528051171,1.3087911106925185,0.01617578948897322,1.0228147276546797,0.10380510293787151
-1.3887148098042226,0.0030185603224461843,1.3469575429841663,0.5432642032043855,-0.13149670060306312,1.081474285498384
-0.43409793418407916,-0.3657958592145305,-1.4634441221944172,-0.20281855379582533,-0.5739489016847255,-0.5870261016126437
-0.9108967712432293,1.4871311518377057,-0.7389206440373988,-0.46261525321871866,0.03027847571654485,-1.1501695115158097
0.0042514029802873665,1.354410766841145,-1.3407882385078458,0.20688042874813672,0.2085412382645962,-0.5839812589079392
1.061767626479151,1.0872303479362135,-1.0258896533444986,0.09273925899247236,0.8963948812888946,0.48405032265492337
-1.1759171069209748,0.9838741633865831,0.9184881714920858,-0.8412982717304391,-0.0667696966643257,1.8107553082925387
0.642033159986199,1.4373174614280106,-0.20822945865329734,1.52047928462407,0.2124960797707163,-0.13872413086082683
0.40795631566060875,0.027505138732038414,0.03434813690818572,1.5032871387994797,-1.014035835755719,1.25695493258515
0.8363507116502666,0.34646990401445676,1.4772254281907586,-0.23261714419153684,-3.070204756785666,-1.2366110742082521
-1.3438041810540797,-1.2454058514896045,0.05097276219693403,-0.28193270836424056,-1.845445299439855,0.25007531146889395
-0.6437137566600252,-0.6005626744658913,0.7801591528193255,1.247803730272923,-1.7420845961233054,1.350225120203464
1.111781803929341,0.010246298655298247,-1.4671988372968785,0.64224406233092,-2.860279985731804,-0.8986793370702703
0.015169694133428058,-0.12378580141622697,1.0240884885053974,1.8682427857815156,-2.6939015026975994,1.01516791870568
0.05553691448850384,0.3016756661774611,1.181887292978414,1.4777599939346209,-3.804327502518564,0.2518201451232788
-0.17771033938471947,-1.2534255879732108,0.26067387099003225,-0.4988785765570253,-1.5135949925495424,1.1187338664362687
-0.6881118246513879,1.2906890871401657,1.2163306750113398,-1.9800445722421647,0.012564924736344414,1.914020829599273
1.3737571666484576,1.1684741856921121,1.2487686328732313,0.4319191229207864,-0.2070401563834566,-1.4549897241557854
0.7251743100392938,-1.3940984487499906,0.9086524702500922,-2.25636094356769,1.0709616580970365,-0.29247675386665095
-1.305227408031727,-0.917435168128735,-0.27097888083957167,-0.30636429517130337,-1.4992709313145032,-0.0642863526143968
1.4912473950547174,-0.5419331263235019,-1.0546106159775508,0.3321143981511341,-1.4125007492165467,-1.735244429884366
0.1921335407395799,-1.4500179929100079,0.5439102680551797,-1.555649488198005,-0.6151700709911351,0.726366934755463
0.02522082314149321,0.22644544279836665,-1.2874364030649492,-1.0418218301688253,-0.9894465468733192,-1.1101967315614745
0.445708948650672,-0.3964999827305724,0.15109846358957624,0.9204257091833196,-0.17325811267838556,1.6208704098537239
-0.7612702384307497,-0.9022027312717297,-0.1499869308599573,-0.1735502542235556,-1.7497124595633524,-0.24869401438408187
-0.8737780505464716,-1.0571056603266868,0.21177360274473722,0.06908000885609793,-2.1224470127003143,0.5656449043711014
-0.5393232058179325,-1.167789377748579,-0.5240679457196219,-0.23307470177397893,-1.4696112068133296,-0.22414375082147597
-1.0895423627648815,-0.11779839665411407,1.1117092471203538,0.7299856592540949,-1.0753393462822427,1.0362034736826293
-0.6918525565723992,-1.4358387430932011,-0.06403546745603972,-0.20703002684059327,-1.9230150490902447,0.5168479482055937
0.27558107158412115,1.1446728269045425,-0.46956549503915235,1.1680041347263328,0.16996385307073072,-0.7538250612365055
1.3603037197920296,0.6835499073869196,-0.9254449660067471,0.7072699806299592,-0.3807360855639583,0.6795051569606737
-0.643797295944293,-0.7032189281982876,1.3370354029946676,1.8088376652191203,-0.9228453789925202,0.07739670634046424
0.16952448655612162,-0.8125576664323401,0.37217805111484514,0.1755496468399872,-0.0052400325586403965,1.7500943470676074
-0.4472324881269767,-1.267601270758634,0.007414248908182541,-0.10283912286873545,-2.005226433466799,0.7114990183711678
-0.3426839944955078,-0.5125179914276122,0.7143423338313064,1.6206685259829203,-1.5332559749434116,1.7046877752386276
-0.5986324248805549,1.267119865483712,0.36958924221951595,-0.7684333362199247,-0.1587085053047894,0.5154703200204057
-0.9767079805190716,-1.1300640539010294,-0.6950117201375335,-0.13517616651320308,-1.3703450076882544,-0.18501405102212942
-0.2438691015910024,0.9881960508486616,1.3113485041912125,-0.8351674051911668,-0.8961044577290691,0.8853943245266451
0.7998688441093682,0.851332153275628,0.6842382125021831,1.8211510435695937,-1.6889164507591485,-0.7772863905178375
-1.2282097224088901,0.3078914224275646,0.5263061490402556,0.09742809113548045,-0.7420650125129249,0.7993008816078555
-0.5170131258561527,1.0970707774469792,-0.8027748024949823,0.21462075809996167,-0.946932807376087,-2.0430200545585033
-1.1077666638844126,-1.0073280594163898,0.7183593692987427,0.549753646094392,-1.8092745586450554,0.26028173056334336
0.45409693885567326,0.9243078098436195,-0.7236601096505423,0.1612840918863478,0.2212830071578403,-0.19577602331589453
1.0431613989339619,-0.9085290015027189,-0.17496410686958552,-0.3573423351778453,0.8085059080609689,-0.592293301096751
-0.42355701591875694,1.409535223027886,-1.12314743397476,0.6364455301427222,-0.056409575176410515,-1.3501677064497954
-0.8447374299154313,1.4227148701491776,-0.3392018582653007,-0.6271129073705164,0.29205274789325253,-1.2519628391311208
-0.7339028961651911,0.9875128872374632,-1.17998186216647,-0.08902717157914031,-1.4988822566513533,-1.2489989602535287
-0.9775689824099298,-1.2677834664509446,-1.0957333309708073,0.4143186089958982,-0.417815829321778,0.24206409171407273
-0.3709414166788769,0.14168165953467637,-0.1414796425515188,0.5749874803890006,-1.560048311217105,-0.6891035086473198
0.46652941093834643,-0.37027094385861026,0.5456946749347185,0.4721794062239448,-0.12360456475799575,1.6550516099025976
-0.02334743267010242,0.05248875950014931,-1.0645214186121352,-0.7757380211491146,-1.1089220465351293,-1.1277391587161967
-0.9640986527329788,-0.8772926107737554,0.38679129853498306,0.005589919967221024,-2.0531353128930316,0.7313523591367256
-0.3108927922983802,0.04847337967925558,1.4016291755016033,1.3403822167959487,-3.00475144202485,0.3534626143796243
-0.8315820221255912,-1.0323214552501494,0.6095802199500318,0.7033980066812284,-1.832216110512718,0.81005143927503
1.3981959068683265,0.3508802451429953,-0.5894755832095718,0.20966653804203728,-1.1203882847254123,0.9314356808745674
0.806239888895433,1.4886805054151582,0.3919293019683818,1.8969776026628526,-0.08152730002667931,-0.18098816030005546
1.0925055741962475,-0.17063447150380773,-0.6238488971249669,0.36254751468687874,-1.3627990441498055,0.26347030443724645
0.736901863023768,0.6476375533553256,-0.7528448388052315,0.05372755328623122,-0.3179060534891509,0.6953882891266944
-1.0266697243682186,-0.3415203660808652,0.11554932365945736,-0.08411317546854039,-1.5856702410272365,-0.23273593698220885
0.19233218546969644,0.24285211222692116,0.1865494259145346,2.044210494166806,-1.8133695650132646,0.7649085594446448
-0.3913934607579521,-0.025449023359152,-0.6674716993180532,-0.42904421940212945,-0.9586305896728069,-1.6919964211704939
-0.6324772585908242,0.3028247181136323,0.23151447117098156,0.38889175946179005,-1.5133582353528452,0.08276731985628807
0.27158110637830646,-1.3573140456396044,-0.12744821052948696,-0.9918215983461734,-0.9085662666127802,-0.06142909635705954
0.9049595856726613,0.5459503949832616,-0.2835760386267858,0.6250471567804916,-0.8673751437941362,1.631349597657565
-0.8772308060763209,0.5427525776054876,-1.2653629655205956,-0.48727928674460397,-1.5740629282084657,-0.8315905081883022
-0.2528278412167779,-1.0034161656447569,0.7896697420023111,0.7529350319854946,-0.5317117007618593,1.5006049283712872
-1.1791373869926658,1.3974551085763012,-1.0260415667975862,-0.9930224319136148,-0.6281604435201666,-0.9940414756735421
-0.8432186294357318,-0.6012131190102902,-0.794418987154598,-0.16553330841232872,-0.3211696568806607,-1.058586590395552
-0.829467279173007,0.6336372674753115,-1.252533909637152,-0.43211563098545164,-1.7254463445298462,-0.985186963305305
-0.16703995880192046,-0.8451733572260708,0.06344860792019458,0.38702136049475017,-1.2113840281107164,0.7930626375678301
-0.2954994040554948,0.18940418051063235,1.3422325934159982,0.6835839964799058,-3.004594785602591,0.6354810175515181
-0.9549433135612481,0.8415180950356662,-0.0034060864411142866,-0.5280172288201455,-0.7864255714591772,-0.4651460716529917
1.2333265028163582,-0.9093303714791774,-1.1481157438157499,0.1075866175799245,0.32744460825120547,-1.822181529886795
-1.4027329620247944,0.2866172917045784,1.2298199616867405,0.16441258831991773,-0.11927801346107408,1.5148641220574899
-0.4674307943842311,1.1841284971433943,-0.20008027249782012,0.20875844563050697,-0.5296953862027105,-1.0934323703015474
-0.21234692279611989,-0.8957432235454611,-0.8185002746179975,0.2000956743403552,-0.7491808690604693,-1.1861250151086773
-0.5983616892828973,1.106359008021041,-1.1707804243566309,0.24090602701222744,-1.0580355306089826,-1.1963329561550822
0.7848868783979102,-0.07963213919679202,-0.5262023689592075,0.4651825950936054,-1.1864256193729754,0.744003605462853
0.8648597342182596,0.9477356844156137,-1.1539443570624663,-0.494052114587871,0.5358012409962375,0.22076494016738274
1.2297860594325982,0.8047075958841456,1.3405262329803325,0.2718416597878387,-1.1203877742842308,-1.7974668500748379
0.9980019561848223,1.3464690037793603,-0.10269691384048985,0.9845588839692552,0.09367976804614608,0.5225466875792077
0.8541543846283091,-1.076627053394469,-1.0200999865949623,0.1151013744385688,0.5648319345749018,-1.6354740197087672
1.1430510309587238,0.9155328817236281,-0.7291150180609595,0.3261230249521193,0.3488118533469707,0.9963625005389962
-0.6296044506439943,0.11272908082600286,0.3959381142508265,0.64130899710709,-1.7027492200736951,0.6287951386122139
1.2294800858623005,-0.36621325699329255,0.09268238212001734,-0.6223879103607078,1.0148310473185393,0.5136033684077459
-0.7717380552719793,0.3078836982815989,-1.4467827924859398,-0.45626032203748856,-1.1719174173963678,-0.2557602418215754
0.5496529188464279,1.2223603121529267,0.15395730697187515,2.2379324929475737,-0.21916296327672385,-0.11001454956527905
-0.7655289354509862,-0.40727844915603506,1.0529121823722987,1.3586803530395446,-1.5722099873173585,0.7906510245626909
1.4069403487911658,0.33952107330742143,-1.4416894531469902,1.0680495543816166,-2.2985824224675033,-0.6364887792274634
-1.336432324536618,-0.3058779823782194,-0.6943603966689119,0.0638366655709438,-0.05653374369703737,-1.2200934529580023
0.498810604479055,0.21203483038406357,-0.22027066071891443,1.0885366129984615,-1.1920922962281544,1.0103853655917339
0.6819015464439615,0.5558427322269712,0.8034657105951082,1.5666901173125984,-2.4736540637618405,-0.6880641386528313
-1.1052252449011277,1.131229362299723,-0.37763046945455847,-1.0194387074615743,-0.5595512272449473,-1.2567216387231581
0.8621643773148948,0.7942333244381059,0.1354999438992064,1.3994817591819424,-1.289773001054768,0.8773542780413838
-0.7710903895383602,-0.17744451796414262,0.8225040728065016,0.9398190246917453,-1.8462056705402206,1.4859836732992253
-1.3745623954538804,-1.068315668111191,0.3273155330563222,-0.03507514203433462,-1.8459026539315802,-0.046575943660753794
-1.290345002221887,0.6322059011844479,-1.2032543928025055,-0.765216884090964,-1.4228864005851634,-0.7317582025310782
-1.0462244852690017,-0.45814184372948485,-0.27723362891686687,-0.4523870686154884,-0.7751290142430627,-1.1660050523294139
-0.2687021671936729,-0.27435506622334027,-1.0892699941137276,-0.502564646565344,-0.6815744610235093,-1.299142924097937
-1.366831609478068,0.978880236663465,0.2704846251240989,-0.4043168746766118,0.020268296288011807,0.2505649002869009
-0.6428295684972661,0.8138113704747632,0.7695035250278623,-0.9906655696489618,-1.0238762383683915,1.0477523608985733
-0.8340442276359536,0.10544628929321975,0.971971645464782,0.45252543270884293,-1.551339764518073,1.3606280389312526
-0.7862843100927642,0.8488539181068475,-1.1618692232954473,-0.46927461148333593,-1.6002471890357173,-1.2825244121754769
-0.761064347496516,0.7327301600861222,-1.1388022057443723,-0.5234084303615337,-1.5314831267764095,-1.3794522888426894
-1.4383940879843577,-0.36794881088006903,-0.48499877372594913,0.11527356294416656,-0.4972525038056551,-1.0737506096106002
1.0369483213547754,-1.2715064423174787,0.11479132536615944,-1.1265714665027473,0.39298057473596043,-0.1646324629427422
-1.0155727339701142,-0.17415863861862668,-1.0650964168162822,-0.02255860001095722,0.043362842799816136,-0.9345445144713962
1.4087116411905432,0.842531456346788,-1.0458152691182439,0.5266486300090881,0.10508761748251266,0.49914681480480216
0.2986960660159659,0.8165762658422229,0.5572267411239831,2.480885000988987,-1.7000795469970744,-0.4587797127098773
1.3228381968237946,-0.10836926325497487,0.22793010231729904,-1.0666264155857805,0.13138744480493897,0.528967278271578
-1.3250537480521087,-1.3641065403455084,1.2829493777280279,1.120912691572867,0.01419310668914403,-1.248358216757611
0.881207424543009,-0.008767337004665254,-0.44776336053173593,0.35147137170617293,-1.1419839021047402,1.04095931156614
0.46511670548761774,1.2251288239427076,0.4267165091741034,2.343899278770075,-0.41005258632884,-0.37645150356583734
0.019688560433826163,-1.105557902895264,-1.2587526498012647,0.6395423187276851,0.27151094954627636,-0.98417960041114
1.107356747459995,0.7611327008565572,-0.8334129893422769,0.022433971618926657,-0.26051286018982617,0.8854310664545134
0.7065333594362944,-0.47357332786964657,-1.213344008645918,0.41004442438939503,-2.422174442671376,-1.2515637409161586
1.002396518547429,-0.3709573398445354,0.2631588546218535,-0.6688248336156827,0.8828377524015378,0.9579287649333615
-0.001786783759015087,1.2900062125588998,0.3429100575065154,1.5030193725657561,-0.037644998345424896,-0.40947467310485924
0.3037420472600987,0.05080207359046485,1.3997413876159626,1.096302532043981,-3.693747949053233,-0.20851136821439634
0.13454555062571893,0.17603011491488152,-0.7986714667865094,-0.3704495240547878,-1.2523948297767913,-0.8234560473375535
-0.5027949614840355,-1.2652029060930354,0.5736687320607983,0.4722825349028963,-1.449144129682237,0.8466617833819354
-1.3678744508826381,-0.5716404235477142,1.0025751165107573,0.6407526371665636,-1.066425226107451,0.14479344795502727
-1.0235677099928289,0.057484051990667195,-0.026602471407517703,-0.18220859998591551,-1.3591439890814454,-1.0550276393039884
0.9641058794895212,0.7686936999672742,-0.26351820050477137,0.4643474399124919,-0.5960747145319101,1.4795703743922377
0.7364868020477511,0.22330514115630273,-0.3187904141606679,0.60125368508826,-0.9446477034467153,1.5489560084798233
1.088437733975074,0.6088562556363235,-1.3035803368286887,0.14049793243923936,-0.9276635621877034,-0.33274504987055875
-0.13971013972272006,0.011359643279294174,-1.0323517100209791,-0.6687329655019884,-0.8847006940032329,-1.2250074574089704
0.04024507317335235,-1.2100369012178966,-0.7092827162503647,0.02691183426907032,-0.6171397353004672,-0.7661307613172915
1.1169597923335823,1.2303778760282875,-0.28925683056191875,0.4603525709154673,0.34122427698634206,0.9286695282061501
-0.26064448315500766,-0.12598839792515415,0.11976926637173824,1.3224928979154265,-1.4159981582540324,0.6356829325173434
1.0893699117291709,1.499051542309778,-1.1662117696521848,0.20572451093285146,1.3834411891531166,0.48922944924502443
-1.3225341678894387,0.6432281779177282,-0.8796983186367814,-0.9954599187291978,-1.4477926349968966,-1.9670018671011766
-1.2670559396730137,-1.1204457839057875,-1.0051796122908976,0.6927083455573472,-0.576152581829337,0.34265651975234573
0.22845374390321904,-0.7539779453411137,0.9992189399326361,0.011686589896993754,0.5028980871605082,1.1647116886321056
-1.2842425347521402,1.3924373991153693,1.3912846808660615,-1.1955558335911187,0.003318095203720478,1.948469790654828
0.2873536645479178,-0.4082128234040212,-0.14190572125732293,0.9684044526567045,-0.3065353834875675,0.9206465922315448
-1.1444749633480549,0.5699425526654949,-0.8276590026731314,-0.981493822456439,-1.438926466904875,-1.9476134609589746
0.8299500634437598,-0.8233188517882057,0.18865659413201952,-0.7567761226108926,0.9086351180991865,0.7071379643370379
-0.9280448199028142,-0.39341275737846804,-0.7492153903430694,-0.1592584379577044,-0.299085718840738,-1.1741951364601497
0.0682506175941433,1.3870956262934233,0.2603319333330183,1.879948025532029,0.022561115921902547,-0.3889749241151357
-0.41660042418751253,-0.6904774990609982,0.8191732881483285,1.3855386598903154,-1.5029392457825175,1.3995410382078353
-1.152330382740543,-0.8731635386198816,0.3729565734754017,0.03985569311019541,-1.8894536981191035,0.3643157502618364
-0.13732761625590983,-0.7377766275412846,-0.488629048922792,0.38601445338435847,-0.8424582626320543,-0.8113683294712812
-0.64848583565742,-1.258001104656215,1.4740352615777588,1.3342721493288716,0.5139595158091873,-1.088117087663723
0.9355410870475391,-0.2573537260305674,0.2226245223123089,-0.31986647849887817,0.31317662640225363,1.037247787476836
-0.4381129190085349,0.219993875619503,-0.2068954989869778,0.4112263408059707,-1.2792925945850966,-0.8719425467124478
0.08029404209363755,0.1625878526499509,0.8427043448870508,2.151220150953318,-3.0908604093930756,0.9580220140539175
-0.615358717663815,1.2218215785177016,-1.2532658703070128,0.3329623466236011,-1.0401725338516599,-1.1499578463802806
1.0256338403672731,-0.9580111654576595,1.4383589328795021,-3.095139115411379,2.2326802515039508,-0.06617231093459174
-0.3108175425030666,-0.7494058706000895,-0.17304563082485203,0.22464417586368543,-1.2688530259570012,-0.2799795253334302
0.19183392424702417,-1.2894193324595382,1.4320223529947125,-1.3719086025262044,2.028354513279343,-0.4041496773348541
-0.11842020709765722,-1.0043276120285634,-1.1355931599124778,0.5161805717133368,-0.2676927997910769,-0.8397220440971265
0.11813014733433747,0.9017041837707955,-0.17160289197924783,1.495762497270855,-0.966610812165086,-0.4004471527728597
0.43265897300828837,1.1620477600827628,0.6521178939311776,2.6050126681675962,-0.6819481133681484,-0.7108874656011424
-1.3955562933194372,0.7549192937868794,0.3807507996310304,0.035838601710581335,-0.37456213153646023,0.7060055848934349
-0.9184233615643408,-1.497373421436864,1.3437479001431027,1.2734099715292808,0.14102643569246068,-1.4204013661561126
0.2872231055852448,-0.7084646932288042,1.1211943027783553,-0.26134126052864104,0.7169686002973162,1.0122162327866726
1.0379244172336137,-1.1228823548284925,-0.8616335881446956,0.0694861097933086,0.7430446333461083,-1.7017167820440537
-1.3553923062964608,-0.9617663490709017,-1.0393731560565487,0.7975788223389522,-0.14015364240712005,0.2932836799976391
-1.419993357472191,-1.2227128082878314,0.9586135964280409,0.9036565423035753,-1.0765976946604403,-1.136982091405587
1.3742278472372682,-0.8982051987782765,-0.6025867726272005,0.0917979688614691,0.3638538377851751,-1.6320672056918857
1.3313954650854196,-0.3733432855224681,-0.21440610420758976,-0.44454121775984784,0.325073751336684,-0.04095153423770581
1.429527692932909,-0.8262402173156677,0.34099720689181323,-1.547822118583507,1.3861197639124598,-0.4746989222631296
0.7512121433864878,-1.226825307960282,1.4711374203693213,-2.735754750213803,2.484439170662857,-0.570064946324444
-1.3958072433524804,1.2050030427475509,0.4554179877987159,-0.5609446723128781,0.4636732011575656,0.9521307167615628
-0.8365006449187385,0.7876080842217243,1.3100907973791598,-1.7794404039918847,-0.4775744557085686,1.6016906526348447
1.102962755134124,-1.060046537402826,0.18908156340547855,-1.0990353843582088,0.9743710828164298,-0.316507440623025
-0.0342870615839832,0.46291875237097324,1.406009674842946,0.7987177746822424,-3.4317173987835217,0.18287550108147455
-0.8133276409401108,0.6601102557060936,-0.5107030652817195,-0.5812428257076463,-1.4877531015671865,-1.9189683691178336
-0.7481051938088602,1.4098853775063476,-0.6363707721722974,-0.2641631875692567,-0.023700604284883835,-1.6184338477626758
-0.4378889077481465,-0.8338805878067875,1.0080687983046825,1.2300517047724413,-0.8469935360086,1.0089350623866387
1.0965916678602579,0.0335708710786915,0.4467401018454664,-0.7353462280988137,-0.40519596902543104,0.4603110122627371
1.0237464478463365,0.7800358266983882,0.3373580001255492,0.8765223715562523,-1.1884854129666493,0.26907630311352515
1.4592461947155781,-0.016746799864222783,0.7258913690408155,-1.7522825989601714,0.2695767214376056,-0.46902648168537575
-0.6278143386408088,-0.8997931429214602,0.45164746462996375,0.4112855667102011,-1.6452629333365034,1.0808847142912743
-1.3560583489509064,0.2754821726157477,0.5481773997988841,0.20669690395429804,-0.8617958539426752,0.938664547115246
-0.2158031854178888,-0.21865418454960306,1.2289204434957828,1.9042160201514249,-2.4574720134990384,0.7450299413382403
1.4348448049652456,1.0042820674088997,-0.7330944097302451,0.3049841982375269,0.6134437628457593,0.7966326081895603
0.9741129516352101,1.1158621749546804,0.5659549778540911,1.5140249561371784,-0.8081447497515644,-0.4696826433229339
-0.07868851358987428,-0.21090481127777405,1.0778640099552654,1.8067627704984859,-2.4024754151981824,1.1492097747538328
-1.0868719904636965,0.5290002637493165,-1.2748162775129084,-0.7949005086625746,-1.690510743522086,-0.5389679340301077
-1.4536500622340554,-0.39997614658435365,-0.9413432483857156,0.6581074247673956,0.4732361893837737,-0.5080601468954694
-1.1953596998702043,-0.06234828577664109,0.4102043923821932,0.05260735105652915,-1.5175407424135419,0.509567707948843
0.6823386093563455,-0.504057151440376,-0.8789184708398118,0.2637347903292456,-1.4784237284565314,-1.0483967462017536
0.08095592730076184,-0.6964368901492752,0.10811383262608598,0.7729095910131782,-0.47265026358460677,1.0518483492564434
-1.4619205218147098,1.272536330319018,0.8577823662951447,-0.5193994729191831,0.34421674476997466,1.8425610789043614
